time_s,theta_rad,omega_rad_s,torque_Nm,desired_velocity_rad_s
19.229981660842896,-0.0001907377737087046,-0.012210012210012167,-1.016910000000001,-0.11248927321530236
19.239981651306152,-0.0001907377737087046,-0.012210012210012167,-0.81691,-0.09248927321530225
19.24998164176941,-0.0001907377737087046,0.012210012210012167,-0.21691000000000038,-0.010511251237280386
19.259981632232666,-0.0001907377737087046,-0.012210012210012167,-1.4269100000000012,-0.15348927321530237
19.269981622695923,-0.0001907377737087046,-0.012210012210012167,0.5930900000000001,0.04851072678469777
19.27998161315918,-0.0001907377737087046,-0.012210012210012167,-0.21691000000000038,-0.03248927321530229
19.289981603622437,-0.0001907377737087046,-0.012210012210012167,0.5930900000000001,0.04851072678469777
19.299981594085693,-0.0001907377737087046,-0.012210012210012167,0.19308999999999976,0.00851072678469773
19.30998158454895,-0.0001907377737087046,-0.012210012210012167,-2.6269100000000005,-0.2734892732153023
19.319981575012207,-0.0001907377737087046,-0.012210012210012167,0.19308999999999976,0.00851072678469773
19.329981565475464,-0.0001907377737087046,-0.012210012210012167,-0.41691000000000145,-0.05248927321530239
19.33998155593872,-0.0001907377737087046,-0.012210012210012167,-0.6169100000000007,-0.07248927321530232
19.349981546401978,-0.0001907377737087046,-0.012210012210012167,0.5930900000000001,0.04851072678469777
19.359981536865234,-0.0001907377737087046,-0.012210012210012167,-0.41691000000000145,-0.05248927321530239
19.36998152732849,-0.0001907377737087046,-0.012210012210012167,-0.41691000000000145,-0.05248927321530239
19.379981517791748,-0.0001907377737087046,-0.012210012210012167,-0.41691000000000145,-0.05248927321530239
19.389981508255005,-0.0001907377737087046,-0.012210012210012167,-1.4269100000000012,-0.15348927321530237
19.39998149871826,-0.0001907377737087046,-0.012210012210012167,-2.026910000000001,-0.21348927321530234
19.40998148918152,-0.0001907377737087046,-0.012210012210012167,-0.81691,-0.09248927321530225
19.419981479644775,-0.0001907377737087046,-0.012210012210012167,-1.6269100000000005,-0.1734892732153023
19.429981470108032,-0.0001907377737087046,-0.012210012210012167,0.19308999999999976,0.00851072678469773
19.43998146057129,-0.0001907377737087046,-0.012210012210012167,-2.026910000000001,-0.21348927321530234
19.449981451034546,-0.0001907377737087046,-0.012210012210012167,-2.4269100000000012,-0.25348927321530235
19.459981441497803,-0.0001907377737087046,-0.0366300366300365,-0.6169100000000007,-0.09446729519332422
19.46998143196106,-0.0001907377737087046,-0.012210012210012167,-2.026910000000001,-0.21348927321530234
19.479981422424316,-0.0001907377737087046,-0.012210012210012167,-2.22691,-0.23348927321530227
19.489981412887573,-0.0001907377737087046,0.012210012210012167,-0.01691000000000109,0.009488748762719545
19.49998140335083,-0.0001907377737087046,-0.0366300366300365,-0.81691,-0.11446729519332415
19.509981393814087,-0.0001907377737087046,-0.012210012210012167,-1.2169100000000004,-0.1324892732153023
19.519981384277344,-0.0001907377737087046,-0.012210012210012167,-1.8269100000000016,-0.1934892732153024
19.5299813747406,-0.0001907377737087046,-0.012210012210012167,-1.2169100000000004,-0.1324892732153023
19.539981365203857,-0.0001907377737087046,-0.012210012210012167,-0.01691000000000109,-0.012489273215302354
19.549981355667114,-0.0001907377737087046,-0.012210012210012167,-1.8269100000000016,-0.1934892732153024
19.55998134613037,-0.0001907377737087046,-0.012210012210012167,-1.016910000000001,-0.11248927321530236
19.569981336593628,-0.0001907377737087046,-0.012210012210012167,-0.21691000000000038,-0.03248927321530229
19.579981327056885,-0.0001907377737087046,-0.012210012210012167,-1.016910000000001,-0.11248927321530236
19.58998131752014,-0.0001907377737087046,-0.012210012210012167,0.5930900000000001,0.04851072678469777
19.5999813079834,-0.0001907377737087046,-0.012210012210012167,0.5930900000000001,0.04851072678469777
19.609981298446655,-0.0001907377737087046,-0.012210012210012167,-1.4269100000000012,-0.15348927321530237
19.619981288909912,-0.0001907377737087046,-0.012210012210012167,1.8030899999999992,0.16951072678469767
19.62998127937317,-0.0001907377737087046,-0.012210012210012167,-1.8269100000000016,-0.1934892732153024
19.639981269836426,-0.0001907377737087046,-0.012210012210012167,-0.81691,-0.09248927321530225
19.649981260299683,-0.0001907377737087046,-0.012210012210012167,-1.4269100000000012,-0.15348927321530237
19.65998125076294,-0.0001907377737087046,-0.012210012210012167,-1.2169100000000004,-0.1324892732153023
19.669981241226196,-0.0001907377737087046,-0.012210012210012167,0.5930900000000001,0.04851072678469777
19.679981231689453,-0.0001907377737087046,-0.012210012210012167,-0.81691,-0.09248927321530225
19.68998122215271,-0.0001907377737087046,0.012210012210012167,-1.6269100000000005,-0.1515112512372804
19.699981212615967,-0.0001907377737087046,-0.012210012210012167,-1.8269100000000016,-0.1934892732153024
19.709981203079224,-0.0001907377737087046,0.012210012210012167,-2.6269100000000005,-0.2515112512372804
19.71998119354248,-0.0001907377737087046,-0.012210012210012167,-1.016910000000001,-0.11248927321530236
19.729981184005737,-0.0001907377737087046,-0.012210012210012167,-0.41691000000000145,-0.05248927321530239
19.739981174468994,-0.0001907377737087046,-0.0366300366300365,-1.2169100000000004,-0.1544672951933242
19.74998116493225,-0.0001907377737087046,-0.012210012210012167,-0.01691000000000109,-0.012489273215302354
19.759981155395508,-0.0001907377737087046,-0.012210012210012167,0.19308999999999976,0.00851072678469773
19.769981145858765,-0.0001907377737087046,-0.012210012210012167,-0.6169100000000007,-0.07248927321530232
19.77998113632202,-0.0001907377737087046,-0.012210012210012167,0.5930900000000001,0.04851072678469777
19.78998112678528,-0.0001907377737087046,-0.012210012210012167,-1.8269100000000016,-0.1934892732153024
19.799981117248535,-0.0001907377737087046,-0.012210012210012167,-1.2169100000000004,-0.1324892732153023
19.809981107711792,-0.0001907377737087046,-0.0366300366300365,1.603089999999999,0.12753270480667575
19.81998109817505,-0.0001907377737087046,-0.012210012210012167,-0.01691000000000109,-0.012489273215302354
19.829981088638306,-0.0001907377737087046,-0.012210012210012167,0.9930899999999996,0.08851072678469772
19.839981079101562,-0.0001907377737087046,-0.012210012210012167,-0.21691000000000038,-0.03248927321530229
19.84998106956482,-0.0001907377737087046,-0.012210012210012167,-1.2169100000000004,-0.1324892732153023
19.859981060028076,-0.0001907377737087046,-0.012210012210012167,-0.21691000000000038,-0.03248927321530229
19.869981050491333,-0.0001907377737087046,-0.012210012210012167,-1.4269100000000012,-0.15348927321530237
19.87998104095459,-0.0001907377737087046,-0.012210012210012167,-1.016910000000001,-0.11248927321530236
19.889981031417847,-0.0001907377737087046,-0.012210012210012167,-1.2169100000000004,-0.1324892732153023
19.899981021881104,-0.0001907377737087046,-0.012210012210012167,-2.026910000000001,-0.21348927321530234
19.90998101234436,-0.0001907377737087046,-0.012210012210012167,-0.6169100000000007,-0.07248927321530232
19.919981002807617,-0.0001907377737087046,-0.012210012210012167,-1.4269100000000012,-0.15348927321530237
19.929980993270874,-0.0001907377737087046,-0.0366300366300365,-1.2169100000000004,-0.1544672951933242
19.93998098373413,-0.0001907377737087046,-0.012210012210012167,-0.41691000000000145,-0.05248927321530239
19.949980974197388,-0.0001907377737087046,-0.012210012210012167,-2.4269100000000012,-0.25348927321530235
19.959980964660645,-0.0001907377737087046,-0.012210012210012167,-2.6269100000000005,-0.2734892732153023
19.9699809551239,-0.0001907377737087046,0.012210012210012167,-0.21691000000000038,-0.010511251237280386
19.979980945587158,-0.0001907377737087046,-0.012210012210012167,-1.016910000000001,-0.11248927321530236
19.989980936050415,-0.0001907377737087046,-0.012210012210012167,-0.41691000000000145,-0.05248927321530239
19.999980926513672,-0.0001907377737087046,-0.012210012210012167,-1.8269100000000016,-0.1934892732153024
20.00998091697693,-0.0001907377737087046,-0.012210012210012167,-2.4269100000000012,-0.25348927321530235
20.019980907440186,-0.0001907377737087046,-0.0366300366300365,-0.21691000000000038,-0.05446729519332419
20.029980897903442,-0.0001907377737087046,-0.0366300366300365,-3.436910000000001,-0.3764672951933243
20.0399808883667,-0.0001907377737087046,-0.0366300366300365,-1.8269100000000016,-0.2154672951933243
20.049980878829956,-0.0001907377737087046,-0.012210012210012167,-2.026910000000001,-0.21348927321530234
20.059980869293213,-0.0001907377737087046,-0.012210012210012167,-3.436910000000001,-0.3544892732153024
20.06998085975647,-0.0001907377737087046,0.012210012210012167,-0.01691000000000109,0.009488748762719545
20.079980850219727,-0.0001907377737087046,-0.0366300366300365,-1.4269100000000012,-0.17546729519332427
20.089980840682983,-0.0001907377737087046,-0.012210012210012167,-0.81691,-0.09248927321530225
20.09998083114624,-0.0001907377737087046,0.012210012210012167,0.19308999999999976,0.03048874876271963
20.109980821609497,-0.0001907377737087046,-0.012210012210012167,-1.6269100000000005,-0.1734892732153023
20.119980812072754,-0.0001907377737087046,-0.0366300366300365,-0.81691,-0.11446729519332415
20.12998080253601,-0.0001907377737087046,-0.0366300366300365,-0.41691000000000145,-0.07446729519332429
20.139980792999268,-0.0001907377737087046,-0.012210012210012167,-1.016910000000001,-0.11248927321530236
20.149980783462524,-0.0001907377737087046,-0.012210012210012167,-0.41691000000000145,-0.05248927321530239
20.15998077392578,-0.0001907377737087046,-0.012210012210012167,-0.6169100000000007,-0.07248927321530232
20.169980764389038,-0.0001907377737087046,-0.0366300366300365,-2.8369100000000014,-0.3164672951933243
20.179980754852295,-0.0001907377737087046,-0.0366300366300365,-0.81691,-0.11446729519332415
20.18998074531555,-0.0001907377737087046,-0.0366300366300365,-1.6269100000000005,-0.1954672951933242
20.19998073577881,-0.0001907377737087046,-0.012210012210012167,-0.6169100000000007,-0.07248927321530232
20.209980726242065,-0.0001907377737087046,-0.012210012210012167,0.19308999999999976,0.00851072678469773
20.219980716705322,-0.0001907377737087046,-0.012210012210012167,-1.6269100000000005,-0.1734892732153023
20.22998070716858,-0.0001907377737087046,-0.012210012210012167,0.39308999999999905,0.02851072678469766
20.239980697631836,-0.0001907377737087046,-0.012210012210012167,-1.4269100000000012,-0.15348927321530237
20.249980688095093,-0.0001907377737087046,-0.012210012210012167,-1.016910000000001,-0.11248927321530236
20.25998067855835,-0.0001907377737087046,-0.012210012210012167,-0.21691000000000038,-0.03248927321530229
20.269980669021606,-0.0001907377737087046,-0.012210012210012167,-0.41691000000000145,-0.05248927321530239
20.279980659484863,-0.0001907377737087046,-0.0366300366300365,-0.41691000000000145,-0.07446729519332429
20.28998064994812,-0.0001907377737087046,-0.012210012210012167,0.19308999999999976,0.00851072678469773
20.299980640411377,-0.0001907377737087046,-0.012210012210012167,-1.4269100000000012,-0.15348927321530237
20.309980630874634,-0.0001907377737087046,-0.012210012210012167,-0.81691,-0.09248927321530225
20.31998062133789,-0.0001907377737087046,0.012210012210012167,-1.4269100000000012,-0.13151125123728047
20.329980611801147,-0.0001907377737087046,0.012210012210012167,-1.4269100000000012,-0.13151125123728047
20.339980602264404,-0.0001907377737087046,0.012210012210012167,0.19308999999999976,0.03048874876271963
20.34998059272766,-0.0001907377737087046,0.012210012210012167,-3.23691,-0.3125112512372803
20.359980583190918,-0.0001907377737087046,-0.012210012210012167,-1.016910000000001,-0.11248927321530236
20.369980573654175,-0.0001907377737087046,0.012210012210012167,-0.01691000000000109,0.009488748762719545
20.37998056411743,-0.0001907377737087046,0.012210012210012167,-1.2169100000000004,-0.11051125123728038
20.38998055458069,-0.0001907377737087046,-0.012210012210012167,-0.41691000000000145,-0.05248927321530239
20.399980545043945,-0.0001907377737087046,-0.012210012210012167,-0.6169100000000007,-0.07248927321530232
20.409980535507202,-0.0001907377737087046,-0.012210012210012167,-0.6169100000000007,-0.07248927321530232
20.41998052597046,-0.0001907377737087046,-0.012210012210012167,0.19308999999999976,0.00851072678469773
20.429980516433716,-0.0001907377737087046,0.012210012210012167,-1.6269100000000005,-0.1515112512372804
20.439980506896973,-0.0001907377737087046,-0.012210012210012167,-1.4269100000000012,-0.15348927321530237
20.44998049736023,-0.0001907377737087046,-0.012210012210012167,-0.6169100000000007,-0.07248927321530232
20.459980487823486,-0.0001907377737087046,-0.012210012210012167,-1.2169100000000004,-0.1324892732153023
20.469980478286743,-0.0001907377737087046,-0.012210012210012167,-0.21691000000000038,-0.03248927321530229
20.47998046875,-0.0001907377737087046,-0.012210012210012167,-0.6169100000000007,-0.07248927321530232
20.489980459213257,-0.0001907377737087046,-0.012210012210012167,-1.8269100000000016,-0.1934892732153024
20.499980449676514,-0.0001907377737087046,-0.012210012210012167,-0.81691,-0.09248927321530225
20.50998044013977,-0.0001907377737087046,-0.012210012210012167,-2.22691,-0.23348927321530227
20.519980430603027,-0.0001907377737087046,-0.012210012210012167,-3.0369100000000007,-0.31448927321530235
20.529980421066284,-0.0001907377737087046,-0.012210012210012167,-1.6269100000000005,-0.1734892732153023
20.53998041152954,-0.0001907377737087046,-0.012210012210012167,-2.026910000000001,-0.21348927321530234
20.549980401992798,-0.0001907377737087046,-0.012210012210012167,-0.41691000000000145,-0.05248927321530239
20.559980392456055,-0.0001907377737087046,-0.012210012210012167,-0.41691000000000145,-0.05248927321530239
20.56998038291931,-0.0001907377737087046,-0.012210012210012167,-2.6269100000000005,-0.2734892732153023
20.57998037338257,-0.0001907377737087046,-0.012210012210012167,-0.81691,-0.09248927321530225
20.589980363845825,-0.0001907377737087046,0.012210012210012167,-2.22691,-0.21151125123728037
20.599980354309082,-0.0001907377737087046,-0.0366300366300365,-1.4269100000000012,-0.17546729519332427
20.60998034477234,-0.0001907377737087046,-0.0366300366300365,-1.016910000000001,-0.13446729519332426
20.619980335235596,-0.0001907377737087046,-0.012210012210012167,-2.4269100000000012,-0.25348927321530235
20.629980325698853,-0.0001907377737087046,-0.012210012210012167,-2.026910000000001,-0.21348927321530234
20.63998031616211,-0.0001907377737087046,-0.012210012210012167,-2.22691,-0.23348927321530227
20.649980306625366,-0.0001907377737087046,-0.012210012210012167,-2.4269100000000012,-0.25348927321530235
20.659980297088623,-0.0001907377737087046,-0.012210012210012167,-1.4269100000000012,-0.15348927321530237
20.66998028755188,-0.0001907377737087046,-0.012210012210012167,-2.026910000000001,-0.21348927321530234
20.679980278015137,-0.0001907377737087046,0.012210012210012167,-1.6269100000000005,-0.1515112512372804
20.689980268478394,-0.0001907377737087046,-0.012210012210012167,-0.01691000000000109,-0.012489273215302354
20.69998025894165,-0.0001907377737087046,-0.012210012210012167,-3.0369100000000007,-0.31448927321530235
20.709980249404907,-0.0001907377737087046,-0.012210012210012167,-1.8269100000000016,-0.1934892732153024
